time,open,close,high,low,vol,amount,realOpen,realClose,realHigh,realLow
1743310560,0.1715,0.17142,0.17157,0.17142,23504.0,403162.109,0.1715,0.17142,0.17157,0.17142
1743310620,0.17142,0.17125,0.17146,0.17123,44319.0,759278.295,0.17142,0.17125,0.17146,0.17123
1743310680,0.17125,0.17118,0.17127,0.17118,10734.0,183794.735,0.17124,0.17118,0.17127,0.17118
1743310740,0.17118,0.17125,0.1713,0.17118,31584.0,540943.764,0.17118,0.17125,0.1713,0.17118
1743310800,0.17125,0.17136,0.17136,0.17125,22550.0,386289.019,0.17125,0.17136,0.17136,0.17125
1743310860,0.17136,0.17135,0.1714,0.17125,40553.0,694787.096,0.17136,0.17135,0.1714,0.17125
1743310920,0.17135,0.17118,0.17137,0.17112,38943.0,666673.293,0.17135,0.17118,0.17137,0.17112
1743310980,0.17118,0.17127,0.17134,0.17109,34041.0,582801.044,0.17117,0.17127,0.17134,0.17109
1743311040,0.17127,0.17121,0.1713,0.17119,18326.0,313832.892,0.17126,0.17121,0.1713,0.17119
1743311100,0.17121,0.17134,0.17137,0.17109,42804.0,733048.42,0.1712,0.17134,0.17137,0.17109
1743311160,0.17134,0.17147,0.17147,0.17122,75333.0,1290556.846,0.17136,0.17147,0.17147,0.17122
1743311220,0.17147,0.17151,0.17155,0.1714,31912.0,547225.397,0.17147,0.17151,0.17155,0.1714
1743311280,0.17151,0.17137,0.17151,0.17134,24342.0,417301.441,0.1715,0.17137,0.1715,0.17134
1743311340,0.17137,0.17156,0.17156,0.17137,46289.0,793787.861,0.17137,0.17156,0.17156,0.17137
1743311400,0.17156,0.17155,0.17157,0.17144,23372.0,400864.586,0.17156,0.17155,0.17157,0.17144
1743311460,0.17155,0.17168,0.17172,0.17143,34927.0,599462.355,0.17154,0.17168,0.17172,0.17143
1743311520,0.17168,0.17167,0.17173,0.1716,18988.0,325940.334,0.17168,0.17167,0.17173,0.1716
1743311580,0.17167,0.17183,0.17184,0.17162,29455.0,505856.38,0.17167,0.17183,0.17184,0.17162
1743311640,0.17183,0.17169,0.17183,0.17169,28759.0,494021.8,0.17183,0.17169,0.17183,0.17169
1743311700,0.17169,0.17153,0.17176,0.17153,36147.0,620359.743,0.1717,0.17153,0.17176,0.17153
1743311760,0.17153,0.1714,0.17155,0.17135,31578.0,541344.325,0.17153,0.1714,0.17155,0.17135
1743311820,0.1714,0.17143,0.17146,0.17136,13694.0,234766.02,0.17139,0.17143,0.17146,0.17136
1743311880,0.17143,0.17151,0.17152,0.17139,32673.0,560278.944,0.17144,0.17151,0.17152,0.17139
1743311940,0.17151,0.17167,0.17175,0.17148,41564.0,713399.148,0.1715,0.17167,0.17175,0.17148
1743312000,0.17167,0.1717,0.17177,0.17165,43610.0,748853.272,0.17167,0.1717,0.17177,0.17165
1743312060,0.1717,0.17192,0.17195,0.17169,34623.0,594960.823,0.17175,0.17192,0.17195,0.17169
1743312120,0.17192,0.17198,0.17198,0.1719,15709.0,270093.719,0.17191,0.17198,0.17198,0.1719
1743312180,0.17198,0.17198,0.17206,0.17197,37827.0,650635.117,0.17198,0.17198,0.17206,0.17197
1743312240,0.17198,0.17187,0.17198,0.17187,29911.0,514287.009,0.17197,0.17187,0.17198,0.17187
1743312300,0.17187,0.17191,0.17209,0.17187,35554.0,611384.185,0.17187,0.17191,0.17209,0.17187
1743312360,0.17191,0.17195,0.17201,0.17191,11085.0,190635.322,0.17191,0.17195,0.17201,0.17191
1743312420,0.17195,0.17191,0.172,0.17191,10298.0,177055.424,0.17195,0.17191,0.172,0.17191
1743312480,0.17191,0.17185,0.17196,0.17184,26330.0,452604.56,0.17191,0.17185,0.17196,0.17184
1743312540,0.17185,0.17182,0.17193,0.17181,17919.0,307943.826,0.17185,0.17182,0.17193,0.17181
1743312600,0.17182,0.17185,0.17192,0.17182,13517.0,232318.811,0.17182,0.17185,0.17192,0.17182
1743312660,0.17185,0.172,0.17202,0.17177,44572.0,766212.301,0.17184,0.172,0.17202,0.17177
1743312720,0.172,0.17183,0.17206,0.17182,27763.0,477292.194,0.17199,0.17183,0.17206,0.17182
1743312780,0.17183,0.1719,0.17192,0.17178,20563.0,353368.78,0.17182,0.1719,0.17192,0.17178
1743312840,0.1719,0.17172,0.1719,0.1717,20478.0,351768.662,0.17189,0.17172,0.1719,0.1717
1743312900,0.17172,0.17164,0.17172,0.17159,21431.0,367876.149,0.17172,0.17164,0.17172,0.17159
1743312960,0.17164,0.17167,0.17168,0.17155,25886.0,444256.35,0.17165,0.17167,0.17168,0.17155
1743313020,0.17167,0.17175,0.17184,0.17167,20883.0,358687.897,0.17168,0.17175,0.17184,0.17168
1743313080,0.17175,0.17168,0.17175,0.17159,22421.0,384893.359,0.17175,0.17168,0.17175,0.17159
1743313140,0.17168,0.17176,0.17186,0.17168,16327.0,280456.444,0.17168,0.17176,0.17186,0.17168
1743313200,0.17176,0.17177,0.17177,0.17163,17918.0,307666.037,0.17176,0.17177,0.17177,0.17163
1743313260,0.17177,0.17179,0.1718,0.17171,16689.0,286686.302,0.17177,0.17179,0.1718,0.17171
1743313320,0.17179,0.17184,0.17186,0.17179,7220.0,124067.755,0.1718,0.17184,0.17186,0.1718
1743313380,0.17184,0.17174,0.17186,0.17171,21172.0,363682.75,0.17185,0.17174,0.17186,0.17171
1743313440,0.17174,0.17165,0.17176,0.17165,18859.0,323842.803,0.17174,0.17165,0.17176,0.17165
1743313500,0.17165,0.17146,0.17169,0.17146,28311.0,485802.926,0.17166,0.17146,0.17169,0.17146
1743313560,0.17146,0.17138,0.17155,0.17138,20011.0,343143.804,0.17146,0.17138,0.17155,0.17138
1743313620,0.17138,0.17128,0.17138,0.17122,37021.0,634144.994,0.17138,0.17128,0.17138,0.17122
1743313680,0.17128,0.17123,0.17131,0.1712,55812.0,955795.712,0.17127,0.17123,0.17131,0.1712
1743313740,0.17123,0.17112,0.17128,0.17111,27359.0,468397.708,0.17124,0.17112,0.17128,0.17111
1743313800,0.17112,0.17119,0.17126,0.17112,41111.0,703838.41,0.17112,0.17119,0.17126,0.17112
1743313860,0.17119,0.17123,0.17129,0.17118,15816.0,270851.777,0.17119,0.17123,0.17129,0.17118
1743313920,0.17123,0.17112,0.17123,0.17104,40898.0,699759.683,0.17123,0.17112,0.17123,0.17104
1743313980,0.17112,0.17102,0.17112,0.17097,18285.0,312748.13,0.17111,0.17102,0.17112,0.17097
1743314040,0.17102,0.17087,0.17103,0.17084,18518.0,316522.292,0.17102,0.17087,0.17103,0.17084
1743314100,0.17087,0.171,0.17101,0.17082,37265.0,636915.986,0.17088,0.171,0.17101,0.17082
1743314160,0.171,0.17084,0.171,0.17072,29748.0,508331.983,0.171,0.17084,0.171,0.17072
1743314220,0.17084,0.17082,0.17084,0.17076,27538.0,470353.062,0.17084,0.17082,0.17084,0.17076
1743314280,0.17082,0.17097,0.17103,0.17082,28557.0,488199.362,0.17084,0.17097,0.17103,0.17083
1743314340,0.17097,0.17096,0.17101,0.1709,22930.0,392018.121,0.17097,0.17096,0.17101,0.1709
1743314400,0.17096,0.17088,0.17099,0.17088,36974.0,632029.674,0.17095,0.17088,0.17099,0.17088
1743314460,0.17088,0.17092,0.17097,0.17083,20393.0,348502.244,0.17088,0.17092,0.17097,0.17083
1743314520,0.17092,0.17068,0.17092,0.17062,48225.0,823389.197,0.17092,0.17068,0.17092,0.17062
1743314580,0.17068,0.17072,0.17072,0.17051,36621.0,624769.418,0.17068,0.17072,0.17072,0.17051
1743314640,0.17072,0.17079,0.17081,0.17068,22873.0,390528.353,0.17072,0.17079,0.17081,0.17068
1743314700,0.17079,0.17083,0.17089,0.17078,29902.0,510783.826,0.1708,0.17083,0.17089,0.17078
1743314760,0.17083,0.17095,0.17099,0.17082,15641.0,267351.51,0.17082,0.17095,0.17099,0.17082
1743314820,0.17095,0.17097,0.17098,0.1709,18901.0,323099.119,0.17095,0.17097,0.17098,0.1709
1743314880,0.17097,0.17101,0.17111,0.17096,19957.0,341333.795,0.17097,0.17101,0.17111,0.17096
1743314940,0.17101,0.1711,0.17118,0.17101,58543.0,1001764.658,0.17105,0.1711,0.17118,0.17104
1743315000,0.1711,0.17093,0.17111,0.17093,44736.0,764971.171,0.17111,0.17093,0.17111,0.17093
1743315060,0.17093,0.17064,0.17093,0.17053,34020.0,580751.653,0.1709,0.17064,0.1709,0.17053
1743315120,0.17064,0.17044,0.17069,0.17044,42377.0,722767.579,0.17063,0.17044,0.17069,0.17044
1743315180,0.17044,0.17051,0.17053,0.17044,20978.0,357658.437,0.17045,0.17051,0.17053,0.17044
1743315240,0.17051,0.17058,0.17059,0.17049,13046.0,222491.492,0.17052,0.17058,0.17059,0.17049
1743315300,0.17058,0.17044,0.17059,0.17044,31655.0,539749.319,0.17057,0.17044,0.17059,0.17044
1743315360,0.17044,0.17011,0.17044,0.17011,93286.0,1588394.39,0.17041,0.17011,0.17041,0.17011
1743315420,0.17011,0.16998,0.17026,0.16994,146754.0,2495724.566,0.17011,0.16998,0.17026,0.16994
1743315480,0.16998,0.17008,0.17008,0.16993,109889.0,1868270.242,0.16998,0.17008,0.17008,0.16993
1743315540,0.17008,0.17016,0.17021,0.17007,43111.0,733537.078,0.17008,0.17016,0.17021,0.17007
1743315600,0.17016,0.16996,0.17016,0.16996,31219.0,530878.627,0.17015,0.16996,0.17015,0.16996
1743315660,0.16996,0.17013,0.17015,0.16996,55595.0,945361.765,0.16996,0.17013,0.17015,0.16996
1743315720,0.17013,0.17004,0.17014,0.16995,34128.0,580358.986,0.17013,0.17004,0.17014,0.16995
1743315780,0.17004,0.16995,0.17005,0.16994,22286.0,378814.724,0.17004,0.16995,0.17005,0.16994
1743315840,0.16995,0.16987,0.16997,0.16987,23556.0,400288.083,0.16995,0.16987,0.16997,0.16987
1743315900,0.16987,0.17009,0.17012,0.1698,51450.0,874591.567,0.16987,0.17009,0.17012,0.1698
1743315960,0.17009,0.17011,0.17012,0.16999,21332.0,362813.12,0.17009,0.17011,0.17012,0.16999
1743316020,0.17011,0.17,0.17015,0.16998,28052.0,477102.276,0.17011,0.17,0.17015,0.16998
1743316080,0.17,0.17001,0.17003,0.16995,27538.0,468117.506,0.16998,0.17001,0.17003,0.16995
1743316140,0.17001,0.16991,0.17003,0.16989,21025.0,357332.727,0.17002,0.16991,0.17003,0.16989
1743316200,0.16991,0.17015,0.17017,0.16991,65583.0,1115138.16,0.16991,0.17015,0.17017,0.16991
1743316260,0.17015,0.17013,0.17022,0.17013,39045.0,664441.323,0.17017,0.17013,0.17022,0.17013
1743316320,0.17013,0.1702,0.17023,0.17009,25995.0,442325.453,0.17014,0.1702,0.17023,0.17009
1743316380,0.1702,0.17018,0.1702,0.17013,40524.0,689551.327,0.17019,0.17018,0.1702,0.17013
1743316440,0.17018,0.17027,0.17035,0.17018,39044.0,664805.251,0.17019,0.17027,0.17035,0.17018
1743316500,0.17027,0.1702,0.17031,0.17019,47391.0,806823.62,0.17027,0.1702,0.17031,0.17019
1743316560,0.1702,0.17001,0.1702,0.17001,27846.0,473574.154,0.17018,0.17001,0.17019,0.17001
1743316620,0.17001,0.17023,0.17028,0.16999,64695.0,1100794.304,0.17001,0.17023,0.17028,0.16999
1743316680,0.17023,0.17041,0.17042,0.17023,26809.0,456718.965,0.17024,0.17041,0.17042,0.17023
1743316740,0.17041,0.17047,0.17055,0.17041,22620.0,385640.63,0.17042,0.17047,0.17055,0.17041
1743316800,0.17047,0.17048,0.1705,0.17041,50400.0,859083.766,0.17048,0.17048,0.1705,0.17041
1743316860,0.17048,0.17061,0.17062,0.17048,48235.0,822656.569,0.1705,0.17061,0.17062,0.17048
1743316920,0.17061,0.17053,0.17064,0.1705,68164.0,1162814.858,0.17061,0.17053,0.17064,0.1705
1743316980,0.17053,0.17072,0.17072,0.17053,59862.0,1021339.621,0.17053,0.17072,0.17072,0.17053
1743317040,0.17072,0.17086,0.17096,0.17072,74298.0,1269465.052,0.17073,0.17086,0.17096,0.17072
1743317100,0.17086,0.17093,0.17094,0.17081,31191.0,532906.391,0.17087,0.17093,0.17094,0.17081
1743317160,0.17093,0.17145,0.17148,0.17093,141653.0,2425012.571,0.17094,0.17145,0.17148,0.17093
1743317220,0.17145,0.17118,0.17147,0.17116,100979.0,1730050.684,0.17147,0.17118,0.17147,0.17116
1743317280,0.17118,0.17128,0.17128,0.17107,55148.0,944046.238,0.17118,0.17128,0.17128,0.17107
1743317340,0.17128,0.17123,0.1713,0.17118,29801.0,510300.586,0.17128,0.17123,0.1713,0.17118
1743317400,0.17123,0.17091,0.17123,0.17091,32132.0,549576.46,0.17122,0.17091,0.17122,0.17091
1743317460,0.17091,0.17073,0.17091,0.17072,65694.0,1122281.372,0.17091,0.17073,0.17091,0.17072
1743317520,0.17073,0.17071,0.17085,0.17071,51448.0,878574.386,0.17077,0.17071,0.17085,0.17071
1743317580,0.17071,0.17058,0.17071,0.17058,46013.0,785250.99,0.1707,0.17058,0.17071,0.17058
1743317640,0.17058,0.17061,0.17069,0.17053,51782.0,883426.373,0.17058,0.17061,0.17069,0.17053
1743317700,0.17061,0.1706,0.17066,0.17054,21348.0,364173.159,0.17061,0.1706,0.17066,0.17054
1743317760,0.1706,0.17043,0.17062,0.17043,32330.0,551277.656,0.17061,0.17043,0.17062,0.17043
1743317820,0.17043,0.17042,0.17055,0.17036,42258.0,720299.825,0.17043,0.17042,0.17055,0.17036
1743317880,0.17042,0.17069,0.17069,0.17042,33320.0,568334.824,0.17042,0.17069,0.17069,0.17042
1743317940,0.17069,0.17074,0.17077,0.17065,33758.0,576311.492,0.17068,0.17074,0.17077,0.17065
1743318000,0.17074,0.17099,0.171,0.17072,52916.0,904411.991,0.17075,0.17099,0.171,0.17072
1743318060,0.17099,0.17103,0.17107,0.17095,84683.0,1448098.233,0.17099,0.17103,0.17107,0.17095
1743318120,0.17103,0.17098,0.17103,0.17079,83783.0,1431955.1,0.17102,0.17098,0.17103,0.17079
1743318180,0.17098,0.17105,0.17107,0.17091,84305.0,1441763.327,0.17098,0.17105,0.17107,0.17091
1743318240,0.17105,0.17108,0.17115,0.17095,82817.0,1416910.322,0.17105,0.17108,0.17115,0.17095
1743318300,0.17108,0.17095,0.17108,0.17088,27784.0,475107.424,0.17105,0.17095,0.17105,0.17088
1743318360,0.17095,0.17101,0.17105,0.17088,75145.0,1284978.359,0.17095,0.17101,0.17105,0.17088
1743318420,0.17101,0.17107,0.17109,0.171,34414.0,588616.193,0.171,0.17107,0.17109,0.171
1743318480,0.17107,0.17101,0.17115,0.171,43180.0,738674.216,0.17106,0.17101,0.17115,0.171
1743318540,0.17101,0.17096,0.17101,0.17087,50615.0,865153.66,0.17101,0.17096,0.17101,0.17087
1743318600,0.17096,0.17118,0.17125,0.17096,79791.0,1365592.22,0.17096,0.17118,0.17125,0.17096
1743318660,0.17118,0.17102,0.17125,0.17102,40746.0,697287.588,0.17116,0.17102,0.17125,0.17102
1743318720,0.17102,0.17117,0.17117,0.17098,24575.0,420419.102,0.17103,0.17117,0.17117,0.17098
1743318780,0.17117,0.17127,0.17132,0.17117,50091.0,857771.886,0.17117,0.17127,0.17132,0.17117
1743318840,0.17127,0.17135,0.17137,0.17123,35008.0,599720.003,0.17123,0.17135,0.17137,0.17123
1743318900,0.17135,0.17127,0.17135,0.1712,35838.0,613752.998,0.17135,0.17127,0.17135,0.1712
1743318960,0.17127,0.17124,0.17141,0.17123,40157.0,688015.192,0.17126,0.17124,0.17141,0.17123
1743319020,0.17124,0.17117,0.17124,0.17094,55241.0,944946.535,0.17124,0.17117,0.17124,0.17094
1743319080,0.17117,0.17108,0.17124,0.17102,53583.0,917105.367,0.17117,0.17108,0.17124,0.17102
1743319140,0.17108,0.17116,0.17117,0.171,38075.0,651431.611,0.17109,0.17116,0.17117,0.171
1743319200,0.17116,0.171,0.17116,0.171,19366.0,331296.001,0.17114,0.171,0.17115,0.171
1743319260,0.171,0.17111,0.17114,0.17095,35096.0,600259.368,0.171,0.17111,0.17114,0.17095
1743319320,0.17111,0.17091,0.17113,0.1709,16005.0,273690.604,0.17111,0.17091,0.17113,0.1709
1743319380,0.17091,0.17097,0.17098,0.17086,28566.0,488244.353,0.17093,0.17097,0.17098,0.17086
1743319440,0.17097,0.17099,0.17101,0.17087,28433.0,486100.786,0.17096,0.17099,0.17101,0.17087
1743319500,0.17099,0.17095,0.1711,0.17095,47661.0,815110.288,0.17097,0.17095,0.1711,0.17095
1743319560,0.17095,0.17084,0.17102,0.17082,48187.0,823483.065,0.17093,0.17084,0.17102,0.17082
1743319620,0.17084,0.17099,0.171,0.17082,29625.0,506258.9,0.17084,0.17099,0.171,0.17082
1743319680,0.17099,0.17093,0.171,0.17092,11868.0,202880.37,0.17099,0.17093,0.171,0.17092
1743319740,0.17093,0.17082,0.17096,0.17082,16688.0,285225.364,0.1709,0.17082,0.17096,0.17082
1743319800,0.17082,0.17068,0.17082,0.17067,33965.0,579910.371,0.17082,0.17068,0.17082,0.17067
1743319860,0.17068,0.17053,0.17068,0.1705,36899.0,629343.848,0.17065,0.17053,0.17065,0.1705
1743319920,0.17053,0.17065,0.17067,0.17051,25735.0,439039.734,0.17057,0.17065,0.17067,0.17051
1743319980,0.17065,0.1708,0.17085,0.17065,45809.0,782311.371,0.17065,0.1708,0.17085,0.17065
1743320040,0.1708,0.17069,0.17084,0.17054,33873.0,578085.735,0.17081,0.17069,0.17084,0.17054
1743320100,0.17069,0.17056,0.17069,0.17056,12339.0,210575.483,0.17068,0.17056,0.17069,0.17056
1743320160,0.17056,0.17055,0.17067,0.17055,23954.0,408664.85,0.17056,0.17055,0.17067,0.17055
1743320220,0.17055,0.17073,0.17076,0.17055,25589.0,436793.162,0.17057,0.17073,0.17076,0.17055
1743320280,0.17073,0.17072,0.17085,0.17063,25346.0,432709.89,0.17071,0.17072,0.17085,0.17063
1743320340,0.17072,0.17065,0.1708,0.17064,18606.0,317607.71,0.17072,0.17065,0.1708,0.17064
1743320400,0.17065,0.17053,0.17065,0.17052,25292.0,431428.434,0.17062,0.17053,0.17063,0.17052
1743320460,0.17053,0.17047,0.17053,0.17047,19817.0,337892.981,0.17053,0.17047,0.17053,0.17047
1743320520,0.17047,0.17029,0.17048,0.17028,51219.0,872474.24,0.17048,0.17029,0.17048,0.17028
1743320580,0.17029,0.17028,0.17034,0.17024,66377.0,1130273.519,0.17034,0.17028,0.17034,0.17024
1743320640,0.17028,0.17031,0.17033,0.17025,16057.0,273437.264,0.17025,0.17031,0.17033,0.17025
1743320700,0.17031,0.17033,0.17042,0.17024,69339.0,1181290.439,0.17031,0.17033,0.17042,0.17024
1743320760,0.17033,0.17026,0.17036,0.17025,27307.0,465038.313,0.17028,0.17026,0.17036,0.17025
1743320820,0.17026,0.17022,0.17026,0.17015,40052.0,681731.506,0.17023,0.17022,0.17025,0.17015
1743320880,0.17022,0.17031,0.17044,0.17022,55408.0,943931.284,0.17025,0.17031,0.17044,0.17024
1743320940,0.17031,0.17023,0.17031,0.17022,23045.0,392378.15,0.1703,0.17023,0.17031,0.17022
1743321000,0.17023,0.17024,0.17027,0.17015,29911.0,509147.765,0.17024,0.17024,0.17027,0.17015
1743321060,0.17024,0.17029,0.17035,0.17023,28192.0,480090.232,0.17023,0.17029,0.17035,0.17023
1743321120,0.17029,0.17026,0.1703,0.17015,22995.0,391439.192,0.1703,0.17026,0.1703,0.17015
1743321180,0.17026,0.17033,0.17034,0.17025,21749.0,370392.365,0.17026,0.17033,0.17034,0.17025
1743321240,0.17033,0.1703,0.17037,0.17029,39777.0,677488.146,0.17033,0.1703,0.17037,0.17029
1743321300,0.1703,0.17035,0.17039,0.17029,21206.0,361257.694,0.1703,0.17035,0.17039,0.17029
1743321360,0.17035,0.17044,0.17044,0.17034,18922.0,322447.262,0.17035,0.17044,0.17044,0.17034
1743321420,0.17044,0.17047,0.17052,0.1704,44160.0,752794.247,0.17043,0.17047,0.17052,0.1704
1743321480,0.17047,0.17033,0.1705,0.17032,29240.0,498292.55,0.17048,0.17033,0.1705,0.17032
1743321540,0.17033,0.17038,0.17042,0.17027,39035.0,664912.918,0.17034,0.17038,0.17042,0.17027
1743321600,0.17038,0.17045,0.17046,0.17036,18575.0,316565.927,0.17036,0.17045,0.17046,0.17036
1743321660,0.17045,0.17064,0.17066,0.17044,32445.0,553455.269,0.17044,0.17064,0.17066,0.17044
1743321720,0.17064,0.17066,0.17072,0.17062,43548.0,743203.438,0.17063,0.17066,0.17072,0.17062
1743321780,0.17066,0.17056,0.17067,0.17053,29773.0,507881.151,0.17066,0.17056,0.17067,0.17053
1743321840,0.17056,0.17066,0.17068,0.17049,54145.0,923838.922,0.17056,0.17066,0.17068,0.17049
1743321900,0.17066,0.17074,0.17088,0.17066,87065.0,1487180.776,0.1707,0.17074,0.17088,0.17069
1743321960,0.17074,0.17058,0.17077,0.17057,60870.0,1038842.297,0.17073,0.17058,0.17077,0.17057
1743322020,0.17058,0.17049,0.17063,0.17048,59602.0,1016633.47,0.17061,0.17049,0.17063,0.17048
1743322080,0.17049,0.17051,0.17052,0.17039,52584.0,896359.46,0.17046,0.17051,0.17052,0.17039
1743322140,0.17051,0.17069,0.17082,0.17051,90392.0,1543059.237,0.17051,0.17069,0.17082,0.17051
1743322200,0.17069,0.17051,0.17075,0.17051,36389.0,620867.143,0.17069,0.17051,0.17075,0.17051
1743322260,0.17051,0.17049,0.17052,0.17039,23837.0,406336.532,0.17051,0.17049,0.17052,0.17039
1743322320,0.17049,0.17063,0.1707,0.17046,80004.0,1365232.173,0.17047,0.17063,0.1707,0.17046
1743322380,0.17063,0.1706,0.17063,0.17054,47801.0,815476.898,0.17063,0.1706,0.17063,0.17054
1743322440,0.1706,0.17076,0.17077,0.1706,34717.0,592563.224,0.1706,0.17076,0.17077,0.1706
1743322500,0.17076,0.17075,0.1708,0.17069,45794.0,781963.309,0.17076,0.17075,0.1708,0.17069
1743322560,0.17075,0.17077,0.1708,0.17065,49121.0,838650.059,0.17075,0.17077,0.1708,0.17065
1743322620,0.17077,0.17073,0.17078,0.17062,102192.0,1744356.989,0.17077,0.17073,0.17078,0.17062
1743322680,0.17073,0.17074,0.17083,0.17069,46365.0,791791.982,0.17073,0.17074,0.17083,0.17069
1743322740,0.17074,0.17094,0.17094,0.17073,33348.0,569609.486,0.17074,0.17094,0.17094,0.17073
1743322800,0.17094,0.17079,0.17098,0.17078,68142.0,1164513.725,0.17094,0.17079,0.17098,0.17078
1743322860,0.17079,0.17076,0.1709,0.17075,35935.0,613840.484,0.17079,0.17076,0.1709,0.17075
1743322920,0.17076,0.17058,0.17077,0.17056,49220.0,840055.484,0.17075,0.17058,0.17077,0.17056
1743322980,0.17058,0.17069,0.17072,0.17057,36152.0,616985.181,0.17057,0.17069,0.17072,0.17057
1743323040,0.17069,0.17084,0.1709,0.17062,70525.0,1204010.441,0.17065,0.17084,0.1709,0.17062
1743323100,0.17084,0.17073,0.17084,0.1707,22680.0,387235.028,0.17084,0.17073,0.17084,0.1707
1743323160,0.17073,0.17082,0.17088,0.17073,41449.0,708068.587,0.17073,0.17082,0.17088,0.17073
1743323220,0.17082,0.17091,0.17091,0.1708,19421.0,331826.65,0.17081,0.17091,0.17091,0.1708
1743323280,0.17091,0.17082,0.17093,0.17076,43010.0,734805.015,0.1709,0.17082,0.17093,0.17076
1743323340,0.17082,0.17082,0.17086,0.17077,21216.0,362408.346,0.17082,0.17082,0.17086,0.17077
1743323400,0.17082,0.17102,0.17103,0.17079,50518.0,863590.208,0.17079,0.17102,0.17103,0.17079
1743323460,0.17102,0.17114,0.17123,0.171,178362.0,3053161.53,0.17103,0.17114,0.17123,0.171
1743323520,0.17114,0.17111,0.17119,0.17108,51691.0,884562.813,0.1711,0.17111,0.17119,0.17108
1743323580,0.17111,0.17112,0.17119,0.1711,26473.0,453105.705,0.17111,0.17112,0.17119,0.1711
1743323640,0.17112,0.17113,0.17122,0.17106,106216.0,1817894.42,0.17111,0.17113,0.17122,0.17106
1743323700,0.17113,0.17125,0.17126,0.17112,44779.0,766630.152,0.17112,0.17125,0.17126,0.17112
1743323760,0.17125,0.17106,0.17129,0.17098,108092.0,1849606.74,0.17125,0.17106,0.17129,0.17098
1743323820,0.17106,0.17118,0.17122,0.17102,163534.0,2797952.906,0.17106,0.17118,0.17122,0.17102
1743323880,0.17118,0.17109,0.17122,0.17105,83828.0,1434660.621,0.17118,0.17109,0.17122,0.17105
1743323940,0.17109,0.17109,0.17113,0.17103,24430.0,417932.351,0.17107,0.17109,0.17113,0.17103
1743324000,0.17109,0.17098,0.1711,0.17096,37886.0,647921.818,0.1711,0.17098,0.1711,0.17096
1743324060,0.17098,0.17104,0.17107,0.1709,33489.0,572699.205,0.17098,0.17104,0.17107,0.1709
1743324120,0.17104,0.17094,0.17104,0.17092,42937.0,734029.908,0.171,0.17094,0.17104,0.17092
1743324180,0.17094,0.1708,0.17094,0.17075,58666.0,1002302.589,0.17093,0.1708,0.17094,0.17075
1743324240,0.1708,0.17085,0.17086,0.17079,26601.0,454442.705,0.17079,0.17085,0.17086,0.17079
1743324300,0.17085,0.17097,0.17097,0.17081,68243.0,1166460.875,0.17086,0.17097,0.17097,0.17081
